file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00307_0253_2391305_to_2403020,སངས་རྒྱས་ལགས་ནས་གཟི་དང་བྱུ་རུའི་དངུལ་དང་གསེར་གི་རྣ་ལོང་གི་དངུལ་འདི་དག་སྟར་ཁ་ཕྱེད་གཤགས་བཏང་ནས་ཕྱེད་ཀ་མཆོད་འབུལ་དུ་གཏོང་རྒྱུ་ཡིན་པས། སང་ཉིན་གཡང་འཛོམས་ལགས་ནས་རོགས་པ་གནང་བྱས་ང་ཚོ་དགོན་སྡེ་ཁག་ལ་མཆོད་འབུལ་དུ་ཕྱིན་ ,sangs rgyas lags nas gzi dang byu ru'i dngul dang gser gi rna long gi dngul 'di dag star kha phyed gshags btang nas phyed ka mchod 'bul du gtong rgyu yin pas/_sang nyin g.yang 'dzoms lags nas rogs pa gnang byas nga tsho dgon sde khag la mchod 'bul du phyin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0253_2391305_to_2403020.wav,STT_AB,3,208,11.715,wav16k/STT_AB00307_0253_2391305_to_2403020.wav,སངས་རྒྱས་ལགས་ནས་གཟི་དང་བྱུ་རུའི་དངུལ་དང་གསེར་གྱི་སྣ་ལོང་གི་དངུལ་དེ་དག་ཏར་ཀ་ཕྱི་ཞག་བཏང་ནས་ཕྱེད་ཀ་མཆོད་འབུལ་དུ་གཏོང་རྒྱུ་ཡིན་པས་ སང་ཉིན་གཡང་འཛོམས་ལགས་ནས་རོགས་པ་གནང་བྱས་ང་ཚོ་དགོན་སྡེ་ཁག་ལ་མཆོད་འབུལ་དུ་ཕྱིན།
STT_AB00307_0250_2366899_to_2378206,ཆ་དོད་པའི་གཟི་མིག་དགུ་པ་འདི་འདྲས་ཧ་ཅང་གིས་དཀོན་པོ་རེད། རྡོ་ཚད་ལྔ་ཙམ་ཞིག་སྤོར་རོགས་གནང་ཞེས་བཤད་པས་ཨ་ཕོས་བསམ་བློ་ཡུད་ཙམ་ཞིག་བཏང་ནས་ཡ་ད་ད་ག་གྱིས་ཞེས་བཤད་ནས་རྡོ་ཚད་བརྒྱ་དང་བརྒྱད་ ,cha dod pa'i gzi mig dgu pa 'di 'dras ha cang gis dkon po red/_rdo tshad lnga tsam zhig spor rogs gnang zhes bshad pas a phos bsam blo yud tsam zhig btang nas ya da da ga gyis zhes bshad nas rdo tshad brgya dang brgyad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0250_2366899_to_2378206.wav,STT_AB,3,175,11.307,wav16k/STT_AB00307_0250_2366899_to_2378206.wav,ཚ་དོད་པའི་ཟི་མིད་དགུ་པ་འདེ་འདྲས་ཧ་ཅང་གི་དཀོན་པ་རེད། རྡོ་ཚད་ལྔ་ཅིག་སྤོར་རོགས་གནང་ཞེས་བཤད་པས་ཨ་ཕོས་བསམ་བློ་ཡུད་ཙམ་ཞིག་བཏང་ནས་ཡ་ད་ད་ག་གཁེར་ཤིག་ཅེས་བཤད་ནས་རྡོ་ཚད་བརྒྱ་དང་གི་
STT_AB00307_0245_2319488_to_2328575,ཁྱེད་རང་གཟི་ལ་ཡག་པོ་བྱས་གཟིགས་ཨ། སྤུས་དག་པོ་ག་འདྲས་མི་འདུག་གེ་ཞེས་བཤད། སྐབས་དེར་གཡང་འཛོམས་ལགས་ནས་ད་ཁྱེད་རང་གཉིས་ཀྱི་ཚོང་འདི་འགྲིག་བཟོ་ཆེན་པོ་འདུག་གཱ།  ,khyed rang gzi la yag po byas gzigs a/_spus dag po ga 'dras mi 'dug ge zhes bshad/_skabs der g.yang 'dzoms lags nas da khyed rang gnyis kyi tshong 'di 'grig bzo chen po 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0245_2319488_to_2328575.wav,STT_AB,3,151,9.087,wav16k/STT_AB00307_0245_2319488_to_2328575.wav,ཁྱེད་རང་གཟི་ལ་ཡག་པོ་བྱས་གཟིགས་ཨ། སྤུས་དག་པོ་ག་འདྲས་མི་འདུག་གེ་ཞེས་བཤད། སྐབས་དེར་གཡང་འཛོམས་ལགས་ནས་ད་ཁྱེད་རང་གཉིས་ཀྱི་ཚོང་འདི་སྒྲིག་བཟོ་ཆེན་པོ་འདུག་ག
STT_AB00307_0257_2437602_to_2448873,ངའི་ཕྲུ་གུ་ཆུང་བ་གཉིས་ནི་ཆུང་དྲགས། ཁྱི་སྐྱག་ནི་ད་དུང་ཕྲུ་གུའི་སྣང་བ་མ་གཏོགས་མི་འདུག ད་ལྟའི་ཆར་ཆོས་མཛད་ནི་ངའི་དཔུང་པ་གཡས་པ་རང་ཡིན། ཡིན་ནས་ལས་ཆོས་མཛད་ལྷ་སར་སྡོད་འདོད་ཡོད་པ་ཡིན་ན། ངས་ ,nga'i phru gu chung ba gnyis ni chung drags/_khyi skyag ni da dung phru gu'i snang ba ma gtogs mi 'dug_da lta'i char chos mdzad ni nga'i dpung pa g.yas pa rang yin/_yin nas las chos mdzad lha sar sdod 'dod yod pa yin na/_ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0257_2437602_to_2448873.wav,STT_AB,3,181,11.271,wav16k/STT_AB00307_0257_2437602_to_2448873.wav,ངའི་ཕྲུ་གུ་ཆུང་བ་གཉིས་ནི་ཆུང་དྲགས། ཁྱི་སྐྱག་ནི་ད་དུང་ཕྲུ་གུའི་སྣང་བ་མ་གཏོགས་མི་འདུག ད་ལྟའི་ཆར་ཆོས་མཛད་ནི་ངའི་དཔུང་པོ་གཡས་པ་རང་ཡིན། ཡིན་ནས་ལས་ཆོས་མཛད་ལྷ་སར་སྡོད་འདོད་ཡོད་པ་ཡིན་ན་ངས་
STT_CS-X-2012-M-D-B06-5-R-01_0049_383599_to_389590,ང་ཆུང་ཆུང་ནས། ངའི་ཨ་མ་ཡིས་ཨ་སློབ་གྲྭ འདྲ་མི་འདྲ་ལ་བཏང་གི་ཡོད་ད་ད། ད་ངའི་སློབ་གྲྭ་ཀ་ཅི་གྲངས་ཀ ,nga chung chung nas/_nga'i a ma yis a slob grwa_'dra mi 'dra la btang gi yod da da/_da nga'i slob grwa ka ci grangs ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0049_383599_to_389590.wav,STT_CS,3,93,5.991,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0049_383599_to_389590.wav,ང་ཆུང་ཆུང་ནས་ངའི་ཨ་མ་ཡ་སློབ་གྲྭ། འགྲ་མ་འདེ་ལ་ད་གི་འདུག་ད། ངའི་སློབ་གྲྭ་གི་ ྲང་མ།
STT_CS-X-2012-M-D-B06-5-R-01_0056_447252_to_454356,ལེན་ཆོག་ག་བསམ་གི་འདུག་རཱ། སློབ་སྦྱོང་སྦྱང་ཆོག་ག ཡང་འདི་ང་ཚོའི་སློབ་གྲྭ་ནང་དགའ་བོ་དེ་འདྲའི་དང་། ཐ་མག་བཏུང་མྱི་དེ་འདྲའི་མང་དྲགས།  ,len chog ga bsam gi 'dug rA/_slob sbyong sbyang chog ga_yang 'di nga tsho'i slob grwa nang dga' bo de 'dra'i dang /_tha mag btung myi de 'dra'i mang drags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0056_447252_to_454356.wav,STT_CS,3,128,7.104,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0056_447252_to_454356.wav,ལེན་ཆོག་ག་བསམ་གྱི་འདུག་རཱ། སློབ་སྦྱོང་སྦྱང་ཆོག་ག ཡང་ད་ང་ཚོ་སློབ་གྲྭ་ན་དགའ་བོ་དེ་འདྲའི་དང་། ཐ་མག་བཏུང་མྱི་དེ་འདྲའི་མང་དྲགས།
STT_AB00307_0266_2530947_to_2543472,གཡང་འཛོམས་ལགས་ནས་འོ་ན་ཡར་ཕེབས་དང་། བོང་བུའི་བདག་པོ་ནང་ལ་ཡོད་ཅེས་བཤད་ནས་མི་དེ་ནང་དུ་ཁྲིད་ནས་སངས་རྒྱས་ལགས་དང་ངོ་སྤྲོད་བྱས། མི་དེས་ང་ལ་ཇ་དོ་པོ་བཅུ་ཡོད་རྒྱལ་རྩེ་བར་ལ་ཡ་བདལ་གླ་བྱེད་ཐུབ་པ་འདུག་གམ་བྱས་པས།  ,g.yang 'dzoms lags nas 'o na yar phebs dang /_bong bu'i bdag po nang la yod ces bshad nas mi de nang du khrid nas sangs rgyas lags dang ngo sprod byas/_mi des nga la ja do po bcu yod rgyal rtse bar la ya bdal gla byed thub pa 'dug gam byas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0266_2530947_to_2543472.wav,STT_AB,3,199,12.525,wav16k/STT_AB00307_0266_2530947_to_2543472.wav,གཡང་འཛོམས་ལགས་ནས་འོ་ན་ཡར་ཕེབས་དང་། བོང་བུའི་བདག་པོ་ནང་ལ་ཡོད་ཅེས་བཤད་ནས་མི་དེ་ནང་དུ་ཁྲིད་ནས་སངས་རྒྱས་ལགས་དང་ངོ་སྤྲོད་བྱས། མི་དེས་ང་ཇ་རདོར་པོ་བཅུ་ཡོད། རྒྱལ་རྩ་བར་ལ་ཡ་འདར་ར་བྱེད་ཐུབ་པ་འདུག་གེ་བྱས་པས།
STT_CS-D-2015-M-D-B02-2-R-08_0111_695897_to_699612,ཐུག་རེད་ད། ཨ་ནས་རྗེས་ལ། ག་རེ་མོ། དེ་ནས་མར་ཕར་རེད།  ,thug red da/_a nas rjes la/_ga re mo/_de nas mar phar red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0111_695897_to_699612.wav,STT_CS,3,51,3.715,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0111_695897_to_699612.wav,ཐུག་རེད་ད། ཨ་ནས་རྗེས་ལ་ག་རེ་མོ། འདི་ནས་མར་ཕར་རེ།
STT_AB00307_0248_2344284_to_2355592,དེ་ཕྱེད་གཤགས་བརྒྱབ་ནས་བརྒྱ་དང་བདུན་ཅུ་དོན་ལྔ་ཡིན་པས་དེ་འདྲ་བྱས་ན་ག་འདྲ་འདུག་གས་ཅེས་བཤད་པས། ཕྱོགས་གཉིས་ཀས་ཕྱོགས་གཉིས་ཀས་འཐེན་འཐེན་ཏོག་ཙི་བྱས་མཐར་ཨ་ཕོས། ཡ་ད་ ,de phyed gshags brgyab nas brgya dang bdun cu don lnga yin pas de 'dra byas na ga 'dra 'dug gas ces bshad pas/_phyogs gnyis kas phyogs gnyis kas 'then 'then tog tsi byas mthar a phos/_ya da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0248_2344284_to_2355592.wav,STT_AB,3,156,11.308,wav16k/STT_AB00307_0248_2344284_to_2355592.wav,དེ་ཆིག་ལྕགས་བརྒྱབ་ནས་བརྒྱ་དང་བདུན་ཅུ་དོན་ལྔ་ཡིན་པས་དེ་འདྲས་བྱས་ན་ག་འདྲས་འདུག་གེ་ཅེས་བཤད་པས་ ཕྱོགས་གཉིས་ཀས་ཕྱོགས་གཉིས་ཀས་ཐེན་ཐིལ་ཏོག་ཙི་བྱས་མཐར་ཨ་ཕུས། ཡ་ད་
STT_CS-D-2015-M-D-B02-2-R-08_0112_704430_to_709771,འགྲོ་བསྡད་འདུག་རཱ། རྗེས་ལ་མོ་རང་ག་རེ། མོ་རཱ། ཁྱི།  ,'gro bsdad 'dug rA/_rjes la mo rang ga re/_mo rA/_khyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0112_704430_to_709771.wav,STT_CS,3,51,5.341,wav16k/STT_CS-D-2015-M-D-B02-2-R-08_0112_704430_to_709771.wav,འགྲོ་བསྡད་རེད་ད་རཱ། རྗེས་ལ་མོ་རང་ག་རེ། མོ་རཱ། ཁྱི།
STT_CS-X-2012-M-D-B06-5-R-01_0062_496847_to_500040,ཕ་མ་རེད་ལབ་སོང་ད། མ་རེད་ལབ་སོང་ད། གོང་ས་མཆོག ཨེ་ནས་ངས་ལབ་ཡིན་པ།  ,pha ma red lab song da/_ma red lab song da/_gong sa mchog_e nas ngas lab yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0062_496847_to_500040.wav,STT_CS,3,65,3.193,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0062_496847_to_500040.wav,ཕ་མ་རེད་ལབ་སོང་ད། མ་རེད་ལབ་སོང་ད། གོང་ས། ཨ་ནས་ངས་ལབ་ཡིན་པ།
STT_AB00307_0260_2473395_to_2485708,པོ་ཡོང་གི་ཡོད་རེད། གང་ལྟར་ཕན་ཚུན་ཚང་མས་གཅིག་གིས་གཅིག་ལ་བསམ་ཤེས་དང་སེམས་ཁུར་བྱེད་རོགས། གཞན་དག་གང་ཡང་ཤོད་རྒྱུ་མེད། དེ་ལྟར་སེམས་ལ་ཞོག་རོགས། ད་འོ་ན་སང་ཉིན་གི་འཆར་གཞི་གང་འདྲ་ཡིན་པས་བྱས་པས།  ,po yong gi yod red/_gang ltar phan tshun tshang mas gcig gis gcig la bsam shes dang sems khur byed rogs/_gzhan dag gang yang shod rgyu med/_de ltar sems la zhog rogs/_da 'o na sang nyin gi 'char gzhi gang 'dra yin pas byas pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0260_2473395_to_2485708.wav,STT_AB,3,185,12.313,wav16k/STT_AB00307_0260_2473395_to_2485708.wav,པོ་ཡོང་གི་ཡོད་རེད། གང་ལྟར་ཕན་ཚུན་ཚང་མས་གཅིག་གིས་གཅིག་ལ་བསམ་ཤེས་དང་སེམས་འཁུར་བྱེད་རོགས། གཞན་དག་གང་ཡང་ཤོད་རྒྱུ་མིན། དེ་ལྟར་སེམས་ལ་ཞོག་རོགས། ད་འོ་ན་སང་ཉིན་གྱི་འཆར་གཞི་ག་འདྲས་ཡིན་པས་བྱས་པས་
STT_AB00275_0902_5000127_to_5003694,སྔོན་ཆད་ཐོས་བསམ་ལ་ཇི་སྙེད་འབད་པ་བྱས་པ་ཐམས་ཅད།  ,sngon chad thos bsam la ji snyed 'bad pa byas pa thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0902_5000127_to_5003694.wav,STT_AB,3,47,3.567,wav16k/STT_AB00275_0902_5000127_to_5003694.wav,སྔོན་ཆད་ཐོས་བསམ་ལ་ཇི་སྙེད་འབད་པ་བྱེད་པ་ཐམས་ཅད་
STT_AB00275_0880_4891953_to_4896032,སྔོན་དུས་གྲྭ་ས་ཆེན་པོ་དག་གི་རབ་ཏུ་བྱུང་བ་ཕལ་ཆེ་བས་ཀྱང་ ,sngon dus grwa sa chen po dag gi rab tu byung ba phal che bas kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0880_4891953_to_4896032.wav,STT_AB,3,55,4.079,wav16k/STT_AB00275_0880_4891953_to_4896032.wav,སྔོན་དུས་གྲྭ་ས་ཆེན་པོ་དག་གིས་རབ་ཏུ་བྱུང་བ་ཕལ་ཆེ་བས་ཀྱང་
STT_CS-X-2012-M-D-B06-5-R-01_0065_512428_to_518599,ཨེ་ནས། ང་ཚོ་སློབ་སྦྱོང་ཡོད་ན་ལས་ཀ་འཚོལ། ཨེ་ནས་ང་ཚོ་པེ་ཤ་རཱ། ཨེ་ནས་པེ་ཤ་དེ་ནས་མར་ཟ།  ,e nas/_nga tsho slob sbyong yod na las ka 'tshol/_e nas nga tsho pe sha rA/_e nas pe sha de nas mar za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0065_512428_to_518599.wav,STT_CS,3,84,6.171,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0065_512428_to_518599.wav,ཨ་ནས་ང་ཚོ་སློབ་སྦྱོང་ཡོད་ན་ལས་ཀ་བཙལ། ཨ་ནས་ང་ཚོ་པེ་ཤ་རཱ། ཨ་ནས་པེ་ཤ་དེ་ནས་མར་ཟ།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0048_333226_to_338534,འགྲོ་གས། ང་ཚོ་རྩེད་མོ་རྩེ་ཀ་འགྲོ་དགོས། ཁྱོད། ལགས་སོ། ང་། ང་ཡང་ང་ཁྱོད་ཚོ་མཉམ།  ,'gro gas/_nga tsho rtsed mo rtse ka 'gro dgos/_khyod/_lags so/_nga /_nga yang nga khyod tsho mnyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0048_333226_to_338534.wav,STT_CS,3,78,5.308,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0048_333226_to_338534.wav,འགྲོ་ཀེ། ང་ཚོ་རྩེད་མོ་རྩེ་གར་འགྲོ་དགོས། ལགས་སོ། ང་། ང་ཁྱོད་ཚོ་མཉི།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0051_349152_to_354460,ཨ་ལས། ཨ་མ་ད་དུང་ཡང་བྷེགྷྀ་ལ་འཁྱེར་སླེབས་ཀི་འདུག་ད། འོ།  ,a las/_a ma da dung yang b+heg+h-i la 'khyer slebs ki 'dug da/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0051_349152_to_354460.wav,STT_CS,3,54,5.308,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0051_349152_to_354460.wav,ཨ་ལས། ཨ་ནས་མ་ད་དུང་བྷེགྷྀ་ལར་འཁྱེར་སླེབས་ཀྱི་འདུག་ད། ོ།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0052_354472_to_359313,ཅ་ལག་འདུག ཅ་ལག་འདུག སྟོང་པ་སྟོང་པ་སུ་ཡིས་འཁྱེར་ཡིན་ན། ཅ་ལག ,ca lag 'dug_ca lag 'dug_stong pa stong pa su yis 'khyer yin na/_ca lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0052_354472_to_359313.wav,STT_CS,3,59,4.841,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0052_354472_to_359313.wav,ཅ་ལག་འདུག ཅ་ལག་འདུག སྟོང་པ་སྟོང་པ་སུས་ཁྱེར་ན།  ཅ་ལག
STT_AB00307_0274_2631224_to_2643720,རང་གི་མར་མ་གྱུར་པ་མེད་ཙང་ཐམས་ཅད་ལ་བདེ་བར་འགོད་འདོད་ཀི་བྱམས་པ་དང་། སྡུག་བསྔལ་ལས་སྐྱོབ་འདོད་ཀྱི་སྙིང་རྗེ་སྒོམ་རྒྱུ་ཅི་ཐུབ་བྱ་རྒྱུ་དེ་ཧ་ཅང་གི་གལ་ཆེ་བ་ཡིན་པས་སེམས་ལ་ཟུངས་ཤིག དུས་ཀུན་ཏུ་ཁོང་ཁྲོ་དང་ ,rang gi mar ma gyur pa med tsang thams cad la bde bar 'god 'dod ki byams pa dang /_sdug bsngal las skyob 'dod kyi snying rje sgom rgyu ci thub bya rgyu de ha cang gi gal che ba yin pas sems la zungs shig_dus kun tu khong khro dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0274_2631224_to_2643720.wav,STT_AB,3,193,12.496,wav16k/STT_AB00307_0274_2631224_to_2643720.wav,ངགི་མར་མ་གྱུར་བ་མེད་ཙང་ཐམས་ཅད་ལ་བདེ་བར་དགོས་འདོད་ཀྱི་བྱམས་པ་དང་སྡུག་བསྔལ་ལས་སྐྱབས་འདོད་ཀྱི་སྙིང་རྗེ་སྒོམ་རྒྱུ་ཅི་ཐུབ་བྱ་རྒྱུ་དེ་ཧ་ཅང་གི་གལ་ཆེ་བ་ཡིན་པས་སེམས་ལ་སྲུང་ཤིག དུས་ཀུན་དུ་ཁོང་ཁྲོ་དང་
STT_CS-X-2012-M-D-B06-5-R-01_0068_533787_to_538866,དེ་འདྲའི་འདྲ་མི་འདྲ་བྱེད་ཡག་རག་གི་རེད་ང་ཚོ། ཨོ་ལབ་ཡོད། སློབ་སྦྱོང་དེ་མེད་ན་ཡོད་བ། ད་རང་ཚོ་ད།  ,de 'dra'i 'dra mi 'dra byed yag rag gi red nga tsho/_o lab yod/_slob sbyong de med na yod ba/_da rang tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0068_533787_to_538866.wav,STT_CS,3,94,5.079,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0068_533787_to_538866.wav,དེ་འདྲའི་འདྲ་མི་འདྲ་བྱེད་ཡག་རག་གི་རེད་ང་ཚོ། ཨོ་ད་ལ་སློབ་སྦྱོང་དེ་མེད་ན་ཡོད་བ། ད་རང་ཚོ་ད།
STT_CS-X-2012-M-D-B06-5-R-01_0069_540452_to_546502,ཕཱརཋྀ་ཀ་ཅི་ཡོད་བ། ཆ་ཤས། ཆ་ཤས་དེ་ཚོ་ཀ་ཅི་ཆ་ཤས་གཙོ་བོ་དེ་མ་ཚང་བ་ནང་བཞིན་རེད།  ,phAraTh-i ka ci yod ba/_cha shas/_cha shas de tsho ka ci cha shas gtso bo de ma tshang ba nang bzhin red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0069_540452_to_546502.wav,STT_CS,3,76,6.05,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0069_540452_to_546502.wav,པཱརཋྀ་ཀ་ཅི་ཡོད་བ། ཆ་ཤས། ཆ་ཤས་དེ་ཚོ་ཀ་ཅི། ཆ་ཤས་གཙོ་བོ་དེ་མ་ཚང་བ་ནང་བཞིན་རེད།
STT_AB00307_0284_2749343_to_2756015,སྐྱིད་པ་ལགས་ནས་དེ་འདྲས་ག་རེ་བྱས་སོང་ཞེས་དྲིས། ཁྱི་སྐྱག་གིས་རྩམ་པ་དོ་པོ་ཁ་བསླུས་ཤོར་ཚུལ་དང་། གཞང་ཚོང་མས་ ,skyid pa lags nas de 'dras ga re byas song zhes dris/_khyi skyag gis rtsam pa do po kha bslus shor tshul dang /_gzhang tshong mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00307_0284_2749343_to_2756015.wav,STT_AB,3,104,6.672,wav16k/STT_AB00307_0284_2749343_to_2756015.wav,སྐྱིད་པ་ལངས་ནས་དེ་འདྲས་ག་རེ་བྱས་སོང་ཞེས་དྲིས། ཁྱི་སྐྱག་གིས་རྩམ་པ་དོ་པོ་ཁ་ལུད་ཤོར་ཚུལ་དང་ཞང་ཚོམ་
STT_CS-X-2012-M-D-B06-5-R-01_0080_635222_to_638462,ཤེས་དེ་འདྲའི་མ་རེད། མི་ཚང་མ་སློབ་སྦྱོང་ཤེས་དགོས་རེད་ད་ཡོད་བ།  ,shes de 'dra'i ma red/_mi tshang ma slob sbyong shes dgos red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0080_635222_to_638462.wav,STT_CS,3,62,3.24,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0080_635222_to_638462.wav,ཤེས་དེ་འདྲའི་མ་རེད། མི་ཚང་མ་སློབ་སྦྱོང་ཤེས་ཀྱ་ཡོད་རེད་ད་ཡོདབ།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0059_406285_to_414389,སྒྲོན་ལགས། དཔེ་ཁྲིད། འཛིན་གྲྭ་ནང་འགྲོ་ཡག་རེད། ག་རེ་བྱེད་ཀྱི་ཡོད། ང་ཚོ་སྐད་ཆ་བཤད་བསྡད་ཡོད། ང་ཚོ་ས་ཆ་སུ་རེད། ད་ཧ་གོ་མ་སོང་ད།  ,sgron lags/_dpe khrid/_'dzin grwa nang 'gro yag red/_ga re byed kyi yod/_nga tsho skad cha bshad bsdad yod/_nga tsho sa cha su red/_da ha go ma song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0059_406285_to_414389.wav,STT_CS,3,124,8.104,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0059_406285_to_414389.wav,ྲོ་ལ། མི། འཛིན་གྲྭ་ནང་བགྡད་ཡག་རེད། ག་རེ་བྱེད་ཀྱི་ཡོད། ང་ཚོ་སྐད་ཆ་བཤད་བསྡད་ཡོད། ང་ཚོ་ཚོག་ཐེང་སུ་ཡོད་རེད། ད་ཧ་གོ་མ་སོང་།
STT_CS-X-2012-M-D-B06-5-R-01_0083_654105_to_660088,ང་ཚོ་ཨ་མའི་ཕོ་བ་ནས་སྐྱེས་ན་སློབ་སྦྱོང་སླབ་ཤེས་ཀྱི་འདུག་གེ། ཤེས་ཀྱི་མི་འདུག་ག ཁྱོད་རང་ཚོ་བསམ་བློ་བཏང་དང་། ཁྱོད་རང་ཆུང་ཆུང་སྐབས་སུ་སྐྱེས་དུས་ནས་རང་།  ,nga tsho a ma'i pho ba nas skyes na slob sbyong slab shes kyi 'dug ge/_shes kyi mi 'dug ga_khyod rang tsho bsam blo btang dang /_khyod rang chung chung skabs su skyes dus nas rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0083_654105_to_660088.wav,STT_CS,3,148,5.983,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0083_654105_to_660088.wav,ང་ཚོ་ཨ་ཐུ་བ་ནས་སྐྱེས་ན་སློབ་སྦྱོང་ལ་ཤེས་ཀྱ་མི་འདུག་གེ ཤེས་ཀྱི་མི་འདུག་ག ཁྱོད་རང་ཚོ་བསམ་བློ་བཏང་དང། ཁྱོད་རང་ཆུང་ཆུང་སྐབས་སུ་སྐྱེས་དུས་ནས་རང་།
STT_CS-X-2012-M-D-B06-5-R-01_0084_660088_to_666070,ག་རེ། སློབ་སྦྱོང་། ཨེ་བྷི་སི་ཌི། དེ་ཚོ་ཤེས་ཀྱི་ཡོད་བས་ཤེས་ཀྱི་མེད་བ། རང་ཡག་པོ་བྱས་བསམ་བློ་བཏང་དང་ཡོད་བ།  ,ga re/_slob sbyong /_e b+hi si Di/_de tsho shes kyi yod bas shes kyi med ba/_rang yag po byas bsam blo btang dang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0084_660088_to_666070.wav,STT_CS,3,105,5.982,wav16k/STT_CS-X-2012-M-D-B06-5-R-01_0084_660088_to_666070.wav,ག་རེ། སློབ་སྦྱོང་ཨེ་བྷི་སི་རེད་དེ་ཤེས་ཀྱི་ཡོད། ཤེས་ཀྱི་མེད་བ། རང་ཡག་པོ་བྱས་བསམ་བློ་བཏང་དང་ཡོད་བ།
STT_CS-X-2014-P-D-B06-4-R-03_0013_74357_to_80023,ཐང་རེད། ཨེ་ནས། སྒང་ལ་རྐང་རྩེད་སྤོ་ལོ་ཡོད་རེད།  ,thang red/_e nas/_sgang la rkang rtsed spo lo yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B06-4-R-03_0013_74357_to_80023.wav,STT_CS,3,47,5.666,wav16k/STT_CS-X-2014-P-D-B06-4-R-03_0013_74357_to_80023.wav,ཐང་རེད། ཨ་ནས། སྒང་ལ་རྐང་རྩེད་སྤོག་ལ་ལོོདརད།
